Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
WT70R1D4_2	0.0385807109051323	0.029070109130876137	0.016230881910283494	0.011253275178351464	0.008754250854003661	0.007563509202525054	0.006853152594990607	0.0062518195435285915	0.006055917841210938	0.0061342785221379995	0.006032068938320093	0.005858312645829653	0.0061172435915016815	0.0064204653568281376	0.006640215962036636	0.006992839026208411	0.007236438534307754	0.007594172077670425	0.008297714712950346	0.009212490488120607	0.010287394611272253	0.012004515619413075	0.015038436765741256	0.02074513852890768	0.025528547051585686	0.029739581904883423	0.03656718210391955	0.04762796256608062	0.0672845690273276	0.09263595280029559	0.121302334075091	0.15733461935703016	0.21075105135333155	0.2812961061044504	0.3657961760328406	0.4721946492942173	0.6097789700715007	0.783647693104141	0.9827587763536766	1.2253719619691767	1.5181019135167233	1.828152982535278	2.150549265785972	2.4998743673865573	2.8715373735305456	3.2253324409301003	3.5454750028576094	3.817199181437513	4.057081667672011	4.23611878865971	4.345232629864516	4.348608953116635	4.265737422557076	4.167539564904023	3.9661764638243655	3.7038657879140917	3.4729573031388052	3.2209783126594576	2.9838605956672337	2.816720670235939	2.600692197371476	2.280881816591375	1.978660001693272	1.695180017481246	1.3782911273052734	1.094514735300175	0.861681303362985	0.6744878575866171	0.5079680036304844	0.37567302881577763	0.295990437271338	0.23408549933895953	0.19100245626664847	0.17165929252910972	0.1598932659386051	0.15201631401237178	0.15282376972453324	0.16071264610221198	0.16995750295854156	0.18139816237389253	0.19225282017535417	0.20823669559141106	0.24106471042065888	0.29853375241534025	0.38772183525484516	0.5206300675724594	0.7053483379273702	0.9438935821069177	1.2224198084899027	1.4914047702234863	1.6612259937369374	1.5969685318836833	1.1952507976180398	0.6244153824742249	0.22639082117053483	0.07497072973043414	0.035734173995803614	0.03057599699912662	0.03434071666975283	0.0390202121155493	0.13608865386741476
WT70R3D3_1	0.036917673390899984	0.027769698346181027	0.01566179396594959	0.011099323678358647	0.0083911281885012	0.006564823818062703	0.005388420552419888	0.004674351996770963	0.004014578976459397	0.0034765595808437318	0.0032758306320207625	0.0032527961624837006	0.003397584256716662	0.0035160472429072672	0.003759554492299067	0.00423834239481943	0.00453614517954859	0.005151494580038677	0.006038321657215569	0.00710777917143631	0.00874322650856772	0.010867333663735377	0.014019765351807592	0.019543102082944557	0.02461891197736146	0.02995632763294928	0.0383375839059346	0.05024146869883777	0.07054635359575802	0.09684184589156708	0.12910162047822257	0.17294115196500973	0.2310719264802913	0.3043544459932017	0.3974482546272383	0.5142116260298588	0.6614051770101911	0.8460544207770389	1.060332573645559	1.3283221735167505	1.6323393290631594	1.948739157304992	2.3017325310449532	2.683089563381301	3.079922468608049	3.4712731700849764	3.813970135941871	4.084776522373594	4.321643263261709	4.5019208937742725	4.605750410531834	4.608795896468484	4.553351928292775	4.4570151954117705	4.2309137783937265	3.9496168364071242	3.7005303094295976	3.4347915062960284	3.175421733989456	2.947742455808123	2.7078861698379484	2.4533947691154756	2.2218687345214536	2.100888409874298	3.0585563527931714	3.966150649576977	2.6444426594558688	1.0936930668122358	0.6274342704007823	0.3919463070463858	0.27585258057959267	0.19725238924212612	0.1442467841988409	0.1131798660703547	0.08776461957471195	0.06279689991578927	0.04372271381984919	0.030644071080555852	0.020977820471252996	0.014574237939949731	0.00962511762798667	0.007280537692964276	0.006826429579233623	0.007540498134882548	0.007273956415953687	0.005194272880607507	0.0029928357205654278	0.0021915652445261957	0.001920087567839392	0.0015745705247834604	0.0013952307262449053	0.0012471519935066489	0.0011467875190951638	0.0010250338943992641	0.0009328960162510156	0.0008868270771768914	0.0008341768610921781	0.0007683640909862863	0.0007206498326595148	0.000570925780668611	0.0002500885264023887
WT70R3D3_2	0.037627437587636675	0.02870796316910754	0.016287879074781287	0.011311941896860842	0.00903638095050543	0.007585752011475677	0.006642266901300821	0.006103838225860719	0.005815688323102255	0.0058338006027042165	0.005772877480406713	0.005726773495965358	0.005784403476517051	0.005921068858968208	0.006207572190853766	0.0064199798334585775	0.00672294887407319	0.007128005308807946	0.0076779599803583854	0.0087284721972721	0.010131350580987592	0.011769688599528573	0.014614963067909293	0.01969298763994988	0.02467057138874323	0.029651448279282396	0.03794193262436163	0.050172661068303745	0.0692284257804392	0.0958633562205587	0.12890509392715352	0.17295086477737587	0.2328350008540763	0.3043011164507941	0.3923267953163226	0.5101422344144575	0.6570377616989767	0.8390974565452658	1.0560726867515162	1.3191815396748332	1.6212811908685527	1.9397658688185548	2.2847998555232856	2.66303365073841	3.0617524341833513	3.450455127008409	3.7930176108329086	4.065668341964713	4.3007311532098305	4.4761880988557685	4.584180096126149	4.5921840771393425	4.533034311671958	4.4474290919896005	4.232778819855892	3.9501515158051537	3.6981915942622803	3.4330442865983057	3.1803681067257186	2.975505051860561	2.7494638024280924	2.4605696496350755	2.167373007151156	1.8592222079995089	1.4954667104698427	1.1761850922173542	0.9340074482304123	0.7324688199576508	0.5346547349994019	0.37759657228730986	0.28763452607524453	0.2192936019953014	0.17117915451812957	0.1438724231618646	0.12299061135167694	0.1036960938629702	0.09270358671545302	0.08910088964553578	0.08917333876394362	0.09230346999333698	0.09430734674566299	0.09683977274819165	0.10372079242606379	0.11756022061283457	0.14318909624960882	0.18657129903805025	0.2549138696888663	0.3600046090811875	0.5090785496305605	0.6969308808077312	0.8994541584624901	1.0276051229298528	0.9368790678327594	0.616988218357296	0.2875176195432682	0.10766762280841828	0.040005085928112236	0.02153385387585824	0.020593661907429194	0.02663657701099241	0.09185560271590669
WT70R3D4_1	0.020098746589980586	0.014600505423827083	0.007670217179615382	0.005478889178612174	0.004249468793633752	0.003388874524148856	0.002850433929616639	0.0025134816759558865	0.002329068618209123	0.002212956692961161	0.0021013981765464524	0.0020888763022550052	0.00216856095683694	0.0023279302660008092	0.002515758380372513	0.002837912055325192	0.0032044614664020923	0.00363817365776948	0.004228978453884111	0.005124861641826722	0.006392986001887798	0.007943421709610586	0.010533172983523468	0.01473596933661637	0.018555140995507674	0.023390861176422806	0.030735509624460564	0.04025782584700177	0.0562505360215961	0.07725996437822735	0.10115056217409972	0.13383265407477613	0.17907190918535715	0.23540895997478506	0.3010725304069243	0.38617460314822233	0.503945107563697	0.6507709137441617	0.816143892454676	1.0197939641697267	1.256954848193106	1.506923332912219	1.7910822262080233	2.1088543835109044	2.417611929676152	2.7026598760466496	2.966642614802308	3.2013457964079386	3.4072850944139073	3.550057228380569	3.630010534083665	3.6284077341743606	3.5791455423596	3.5089729588303316	3.3359035808394104	3.1093441709320535	2.9151583594769197	2.706622480083788	2.4980672487031153	2.3199595238381994	2.1520855853260206	2.001954004332614	1.9259837930064054	2.3760757342992145	7.234252189227741	11.752589529295232	7.4013907522133495	2.044916555026568	0.8576060949380734	0.4515797676290744	0.28498761370345654	0.1902084088392867	0.13010682729696652	0.09784706406557436	0.07328711517121375	0.05132602436843252	0.035576921566417265	0.024554257133319053	0.016559609574334364	0.01134823316467583	0.007152266924832804	0.0048835309736642895	0.004444127021255335	0.004589836103919444	0.004027490113012647	0.00270472484695253	0.0015481590033061617	0.0010324854529402123	0.0008617326216932093	0.0007126084824041598	0.0005908047961146308	0.0005225036636158296	0.00044281900903389484	0.00039956162511798737	0.000327845435994246	0.00031304685728617243	0.00031760026611942583	0.00027092782557857834	0.00026978947337026496	0.00020945680632965719	8.309971120687487e-05
WT70R3D4_2	0.020850997240357508	0.015710124316027734	0.008775764432744033	0.0062110324456394325	0.00506443295852194	0.004634315538976373	0.004488280977433051	0.004448349652011049	0.004370768791191158	0.004385600426347902	0.0045441848330238545	0.004683374024494834	0.004881889756592787	0.005111209654016286	0.005450055472597276	0.005691925215153404	0.005965740018047134	0.006368475957303328	0.006901273927934043	0.007622319575554198	0.00850423141987442	0.01017450171752617	0.012699302379208768	0.016585190790275612	0.020646777033199268	0.02537122327812816	0.03218122560509763	0.04125704542601271	0.05746231817727327	0.0783897553834386	0.10185226130639508	0.13485835400521004	0.1794947304569362	0.23473458515072204	0.30140164428527283	0.3880594658210901	0.5033446249994467	0.6478526690166366	0.8138049756804537	1.015297302864865	1.2508761503245094	1.4986694197832382	1.7798920539902552	2.0939405194841822	2.3997414549359477	2.68833198913083	2.953559275268805	3.1862402493978244	3.391304718864987	3.534629654754673	3.6187398577285665	3.625870451553924	3.5853184792453625	3.5124985733107876	3.3368977175300025	3.1166593444024793	2.9265965034488572	2.7165794087343547	2.5004733573405025	2.311133843824525	2.1244845607469776	1.9510776460743788	1.7470570955432487	1.477966738894448	1.1901029548222462	0.9480883185995871	0.7679318690356576	0.6343376267038069	0.5040656706470669	0.38741371924426565	0.3123302776057688	0.25093529432193434	0.2039886054707924	0.17783358731938093	0.15935108812405419	0.1459980529029366	0.14264039888245225	0.1514378403204254	0.17498249068424995	0.21406727200730574	0.25759583940232433	0.2878557978071177	0.2980519765298729	0.30364122119394116	0.3239742520988247	0.37325635303964777	0.4765495647462711	0.6731177890586434	1.0330347976173184	1.679033512239362	2.787525965059132	4.21608510456143	4.938016086710942	3.9519496549499946	2.1421627289588043	0.8959197532782591	0.3319068951176585	0.13140030122366467	0.07816043548601512	0.08949865011583963	0.27708688978830964
WT70R4D3_1	0.008594183677864912	0.00649403791133475	0.0036321158246804203	0.0025125992437244624	0.0019170669271633043	0.0016371877819243146	0.0014751524873122682	0.0012520909129112691	0.001184751569695873	0.0012289430136809766	0.0011973776965487598	0.0011910646331223164	0.0012394647860583822	0.001285760584518967	0.0013804565359156176	0.0015614310208069942	0.001809744848913767	0.0022705984790441333	0.002689365019664877	0.003120757687138507	0.003752064029782845	0.004760049823538303	0.006483516138957345	0.009703178486443465	0.012590352826803567	0.015147143514513132	0.019357956819950863	0.025576324294997583	0.036758863977704274	0.05052765531077727	0.06521184084068456	0.08630799445738284	0.11628662831508693	0.15399876487018416	0.19998943193182414	0.2582905726750287	0.33469757932527283	0.4320976262229167	0.5446658601798284	0.6882270268516263	0.8582799120152559	1.0321143221713251	1.2305423230823422	1.463302867260834	1.6826691952028885	1.874289609385724	2.0424675147116997	2.190464660617812	2.334970682449101	2.4474989336709783	2.5116207188933637	2.5170373273132522	2.506555537670881	2.476591634294505	2.343701649167872	2.1741432873059803	2.0399528111135	1.8963285138074377	1.7499874948735294	1.6411797423643026	1.5971524380282864	1.581580214909726	1.649973839717338	2.6006286001427887	9.984566453841374	17.807251693905396	13.195081172422576	5.137975052498909	2.1444529500114173	0.961052375888803	0.49066812433898277	0.275201165239995	0.1614671189036667	0.10003469870094621	0.06397237605462619	0.04063718927601599	0.026691632167002582	0.017937517549001105	0.011521340753259156	0.00699908298545022	0.004038256238448277	0.0026683214749100657	0.0023421465312104916	0.0024242163557542554	0.0023084768596027937	0.0015467005394786265	0.0007744024469770537	0.000507149428590951	0.00035563590635631	0.00033459236160149873	0.0003577402608317911	0.00029671398104283854	0.00023779205572936707	0.00019570496621974456	0.0002083310930726313	0.00018518319384233894	0.00015361787671012208	0.0001557222311856032	0.00013467868643079195	9.259159692116947e-05	3.366967160769799e-05
WT70R4D3_2	0.008954401811096436	0.006784470083867545	0.0038919320755166666	0.0029263441501577543	0.0023791072296589395	0.002095980792026348	0.002205850752898697	0.0022692372687865905	0.002237544010842644	0.002355865507166712	0.0024509452809985525	0.0026136373384441462	0.0028376030279147033	0.0030404398787559628	0.0033975172515910966	0.0037736105791925986	0.004075752971591557	0.00425534809994059	0.00465045738230846	0.005349821940938219	0.006186523950658415	0.00711830573421045	0.008857209153401664	0.012271629475896198	0.015185296322876374	0.01781794961608689	0.021754252252725082	0.027942889087246424	0.03910948030283035	0.05342004270645379	0.06836447026895617	0.08930103646672742	0.120339300413166	0.15819161481755312	0.20334394296836264	0.261953228442172	0.3398277889781751	0.4355033960593617	0.5473573548790017	0.6900615309812795	0.8600155702637626	1.03715552756407	1.2325993977689382	1.4572940321722065	1.6768839391626364	1.8795517592948614	2.0508009963853207	2.197143558499563	2.3422162774121853	2.44959514821014	2.5165630022456997	2.5255110654052073	2.509677113736412	2.4753765571056094	2.345749019231004	2.1808849171743185	2.0462899893379656	1.8973612573754965	1.7410648993829916	1.6141989007172353	1.5558241453522113	1.4935152002344119	1.3103915558342873	1.0814690408212966	0.86139105765853	0.6826833405319287	0.5793020460026371	0.5106227560381044	0.43416594057412716	0.3593043524266619	0.30777534077753027	0.2625131426658484	0.2225838634242013	0.19549880518530435	0.17815414155451373	0.1698885398827324	0.1729163024583108	0.18923410453171755	0.22591165550831568	0.28997640711620976	0.37373534921047236	0.44594738099382364	0.47944504175671243	0.48243688530662104	0.4826418350413253	0.5122813698705043	0.6044200093651465	0.8015837670344395	1.2014766184679826	2.037751825647866	3.8531881241221235	6.951854856372705	9.576527787232934	8.837248739548567	5.475468805615065	2.520799334390874	0.9476009450337911	0.32544327563934916	0.1395855595205934	0.14184211948620243	0.49321259300756304
WT70R4D4_1	0.07621538462586429	0.05776182722105987	0.0322197537062083	0.021082481547719807	0.014675144162962474	0.010871186718922158	0.008199688905676161	0.006239171386951408	0.005272749070446482	0.004832111582524632	0.004265881767127473	0.004021083162726445	0.004212664679214205	0.00432122753855727	0.00447662143526401	0.0048172107979089175	0.005251462235281176	0.005898582024306501	0.006745798063885709	0.0076377164573120625	0.00882977922656924	0.010809454896942768	0.014338812167350628	0.0206312006422153	0.02610404596321567	0.031159669314976022	0.03949133659867708	0.05145453796157948	0.0734672542060232	0.0986027491692174	0.12217366174776156	0.16132440898379374	0.21463303028827144	0.2738593917687044	0.34420599593949364	0.42098761038075505	0.5205291089807624	0.6610584086915681	0.8120672173542542	0.9977607952352912	1.217321727864331	1.4578885094344958	1.71713874622925	2.0243886676382545	2.303158932279595	2.5099860801127485	2.6734455586636225	2.7930648001915475	2.9467280771993476	3.0662579140195776	3.134165046880423	3.1647819018986834	3.171566016265867	3.1590152982524016	2.953959215105002	2.6873714062287664	2.538212423541945	2.379278526147216	2.223177906512988	2.149587188663006	2.191824526998008	2.271805552764615	2.270830615714044	2.695541293565211	7.383794315359184	12.279736601810505	8.838157724890303	3.388453322398144	1.456802880841065	0.6651007786894598	0.36668702255757407	0.22603000183577665	0.1466109485175337	0.10204908778248056	0.07376101253130442	0.0515673581879556	0.035834258317277386	0.02561870612144667	0.01731045435642745	0.011379942079372988	0.006888419859493264	0.004717162672631976	0.004204149945148083	0.004327613589106862	0.0038571745319535833	0.0025820931055517086	0.0016561157758608652	0.0013368132483812638	0.0011282022637612577	0.0009621649494718651	0.0008940470769428835	0.0008493447230957394	0.0007429105472692056	0.0006109321692443038	0.0005875166505624663	0.000583259283529405	0.0005342995626491994	0.0004576669560540951	0.0005449429802318528	0.0004768251077028712	0.00016177994725633131
WT70R4D4_2	0.08242102788339895	0.06114592406620417	0.03251103802005901	0.02157376164677538	0.016029392367632768	0.012778288565626867	0.010570353896941758	0.00945252030622582	0.008957601617206547	0.008731474974809812	0.008620544923822734	0.008394418281425998	0.00827495514959376	0.008424284064384058	0.00890853640234688	0.009222127123406504	0.009497318980662908	0.010314361471586963	0.011464194115472254	0.012315368929776948	0.013571865084226734	0.015587805433895749	0.019033036825129034	0.025400848405829568	0.03089615247011251	0.035638412149810096	0.04357204406559746	0.05654659349066301	0.07835501486068028	0.10329721017108251	0.12821593950916055	0.16770490439034905	0.2196500340352596	0.27814643649904164	0.35022110385768424	0.4292907642391467	0.5263161599890367	0.6672293237957951	0.8179789965468115	1.0001410731590725	1.2239125852425445	1.4663672778364936	1.7216834565343102	2.0213780554375917	2.296345919321811	2.510728909205396	2.682789951367199	2.808633694401405	2.9608254578152535	3.0800027314391785	3.1508635680475976	3.1737300914424145	3.172315733292329	3.147426869737209	2.9462360228402416	2.690757715606367	2.5411813414715603	2.3811604763822776	2.2325739396255093	2.242037126282791	2.320315343415865	2.2772702170924566	2.0800429862480656	1.7597729961568924	1.3602840167694665	1.056602335841284	0.929243970957062	0.7919211009159046	0.548683498154412	0.3561515950450703	0.2880384104687932	0.2536266286904748	0.23534023643929725	0.2350778442033086	0.24776653542006127	0.269519491764585	0.3014204145042151	0.33904490122073616	0.37732003535170067	0.4138906865838445	0.4505829342180318	0.5028480543946359	0.5949263965245444	0.7504332618467374	0.9869489301724556	1.3245282747580354	1.7802502569150649	2.3476318684714332	2.974535985463214	3.5441895297946067	3.8487266520775156	3.584672598594256	2.5883884779771953	1.3079122330822979	0.45906481657812065	0.1472660424959799	0.07217279778836197	0.06500287660821641	0.07332476370245855	0.07921898929625272	0.25868887890186587
WTG0R1D3_1	0.015733077160804528	0.011779037624009335	0.0064957023051942795	0.004621764501374613	0.0036094072970122644	0.003137076504095485	0.0028386003678549138	0.002612435460497368	0.002635513512268546	0.002473967149870299	0.002318574934611033	0.002604742776573642	0.003412474588564878	0.004430985940066207	0.005180253354237125	0.006884952111734818	0.007718839049066724	0.007615757084488794	0.008488107441439328	0.009126600207108591	0.010874377994579151	0.012805241659434391	0.015094584395135264	0.01970865621258615	0.024622742703062354	0.0300522390164282	0.03731874825077983	0.04787003352056249	0.06224765977400649	0.08021007673590683	0.10303273140081727	0.1339911685834604	0.1795810905890305	0.23702851559463195	0.31401843484006703	0.4559392220121043	0.6366280590861513	0.8111735187787107	1.0126618346457283	1.274233089030616	1.6001613371213956	1.9465659712803494	2.345963966453067	2.750717608173483	3.102311726907382	3.513217977229994	3.9282059656425354	4.300562638286571	4.6362713647179765	4.863822493718577	5.047423780926147	5.070432598542012	4.972717050269274	4.8285576920754325	4.578217756219185	4.336233613640888	4.112173424604874	3.8389877560319454	3.537451470126516	3.222328365875002	2.8810778299449447	2.5317715154099614	2.195919705057575	1.8808658349613747	1.8406838697541839	2.0606423197220676	1.5703660337480199	0.8331007450348995	0.5823392500996318	0.41657421983761334	0.30389024718608926	0.2154243820632397	0.1502919658178359	0.10938073417467603	0.07761456518004164	0.054599593417038045	0.03899729188293686	0.028404466119966085	0.01970865621258615	0.012929863138998752	0.008486568904654584	0.006212611536801162	0.0057972066049199545	0.006195687632168964	0.006118760792931703	0.004534067904644137	0.0024924295912872414	0.0016723894850180442	0.0013600665177147663	0.0011800577138995768	0.0010062030572233678	0.0009138908501386552	0.0007815766866505671	0.0006877259427811092	0.0006261844713913008	0.0005461805585845499	0.0004984859182574483	0.00045386835149983717	0.00038155712261681235	0.00024308881198974332	9.385074386945787e-05
WTG0R1D3_2	0.013057061065169	0.010439184960518781	0.00665011325584574	0.0050295232863003655	0.00412765650362839	0.0037629083338446734	0.0035874598471132653	0.0034504869057176923	0.003687496264986436	0.003741362028456606	0.0037890717046730415	0.004264629445023964	0.00493718197749436	0.005979099745188776	0.006896356745995084	0.008706246398592769	0.009514232850645305	0.009058682393869017	0.009817420147891685	0.010854720850145801	0.012492240059638941	0.014062042309341015	0.01607662186312534	0.02056133142747028	0.025683196022576647	0.031038991933324895	0.03838166500521567	0.04895628388531659	0.06287673618782173	0.08166203644258986	0.10573541564831516	0.1370252681372297	0.18284194752314215	0.23974112298758857	0.3170585008508559	0.4598735690502221	0.6403423449370499	0.8125850492310762	1.0115359380754259	1.2731003903775	1.5976416152852693	1.9456529228478976	2.342614358208589	2.7420643918416023	3.087662513200767	3.4954078744081865	3.9159855994960138	4.28112775886397	4.610587697487471	4.83991118181993	5.019890548770086	5.043946998735863	4.9462098794519616	4.802893090141415	4.557591481341892	4.320091174114663	4.097554775979447	3.8249339909696665	3.5296972804114826	3.2259066866142363	2.8920528407133816	2.5389950806245047	2.2022663419761566	1.881543430187516	1.5543443146079472	1.2602018485591147	0.9841921375161546	0.7588116270697132	0.5832323234841632	0.4301273554401812	0.31830664754155036	0.23123187138111523	0.16564799582346415	0.12432987719821756	0.09329858037395983	0.0714583218195264	0.057080780038431526	0.047848188179644535	0.041030321546134556	0.036876501671677796	0.03431556937412461	0.03291198148027335	0.03445869840277392	0.03832164315449177	0.04438692812123281	0.054476755130102215	0.07117052474041435	0.09759706829887933	0.13600335765310995	0.1858476571247776	0.23920400437470027	0.27209751759321243	0.24821036002691255	0.16498313840006093	0.07868095118996936	0.031046687042392062	0.012944712472788363	0.007808996681361093	0.0074303973152564755	0.009291074687697461	0.0355821843265803
WTG0R1D4_1	0.044895460805653736	0.03560722068201249	0.021617930347204387	0.014622422601779936	0.010837430248275314	0.008053028398431895	0.006145005817312428	0.005027104702877152	0.004304264321783971	0.0038660746874219962	0.0035417453517525023	0.00327779647751084	0.003253644292939707	0.003412358648692864	0.0034761894222022855	0.0035865994088131767	0.003790167821627008	0.004195579491213875	0.004618242721208694	0.005372135911036188	0.006483136401308282	0.008032326525942353	0.010233625633997002	0.013818499886769385	0.01776393175206796	0.02310846516645142	0.031168394189046496	0.04173842525099856	0.05681111357942603	0.07524095556324094	0.09878416005197274	0.1304752765213802	0.17621261347494196	0.2361341833959217	0.314825451040753	0.4548580920281385	0.6258020789544919	0.7892778653802432	0.9872912757427138	1.2464286897865984	1.5691432794019078	1.913665566528909	2.298654838904843	2.673795195443877	3.008672135146792	3.4052389297125023	3.8002013291602728	4.15185196104784	4.464148333332787	4.6649909996021615	4.82837535275775	4.849182459765782	4.731675181203059	4.573186820891246	4.340608184095403	4.130720524704139	3.915022539767478	3.6383713415974404	3.353813753292439	3.0475744038667236	2.7136031710852255	2.389805183476297	2.0948190269046885	1.837608612158372	2.4159171453097725	3.7074000102577775	2.8010064767360725	1.017298639916305	0.6104102367585174	0.4235637614481139	0.302587194087352	0.2133741997497109	0.15107363964847462	0.11416737646774336	0.0831628721025724	0.057847932359943934	0.040913800663498465	0.02982104732118546	0.021121085407455376	0.014618972289698344	0.010090437682611001	0.007683845005701727	0.007218052874687029	0.007509604245581413	0.00675226074367233	0.005090935476386573	0.0033537033433058278	0.0022409776969929377	0.0018614433680179982	0.001621646678347468	0.0014284292017784082	0.0012938670305963841	0.0011420532990064085	0.0010368187805179026	0.0009522861345189387	0.0008401509918672521	0.0007642441260722643	0.0006986881965220475	0.0007090391327668185	0.0005296229045241199	0.0001794162282426986
WTG0R1D4_2	0.044732308780214274	0.034448781256092145	0.020116416921347708	0.013999133842441613	0.010784236554007193	0.008864276411827238	0.0078196937805153	0.007277546761950099	0.006611085777344467	0.006220878050606455	0.006036133684407484	0.005913546301228728	0.00608620458739599	0.006333105936615175	0.006533389548569199	0.0065748275372493415	0.006740579491969914	0.007180858121696432	0.007757536797495087	0.008494787679429298	0.00932009428730881	0.010526975707617972	0.012859589153737683	0.016226425733999295	0.019486214176837203	0.02481962863654393	0.032603064176964104	0.042819254969481	0.057728297980024094	0.07678804619002816	0.10092740117907309	0.13159496596810216	0.1768607888525733	0.2373067282568701	0.3168745728541912	0.45711799237641154	0.6276543082066779	0.7869143113673606	0.9841401450733623	1.242651037454434	1.558544911243195	1.900510186243213	2.2813373882937578	2.654871504336598	2.9886251512465005	3.379551136454969	3.775164794132878	4.129450964433792	4.439505534984376	4.640296762299732	4.79408177120605	4.8216656590041325	4.7126802956096325	4.550542078818543	4.328429279744391	4.1223996000267205	3.910428748682034	3.6358381901102055	3.3534348440893083	3.0560309461662	2.7256803940766536	2.423954859250778	2.1394968796244904	1.8235632944299105	1.5010652411952519	1.2200794197037879	0.9532274055179759	0.7387374697781094	0.5803269453853698	0.4397468422051232	0.32832009064421896	0.24003990892689786	0.17872895150890308	0.14058355634596983	0.10895601148585077	0.08464054504491524	0.06985063625182757	0.06216734251738441	0.0599538632887201	0.06253855783264402	0.06718824547912838	0.0718344799598894	0.07419817189751923	0.07574864330730124	0.079061955818851	0.0877017764586608	0.10781128704856183	0.14750197387269204	0.22325407034571662	0.35701417122235624	0.5837024148799397	0.8764203669164692	1.0247182954883924	0.8238269263670596	0.45126142330961794	0.19312692599239106	0.07539469382065835	0.03201429942113374	0.02004908018974248	0.023029162208989422	0.09634850342991728
WTG0R3D3_1	0.02570646889965967	0.018778318933054476	0.009981256260068561	0.007099672792080662	0.0055724335540470755	0.004584462079308367	0.0038572052992923737	0.003372824840149646	0.0030585950238785843	0.0029145158504791896	0.0027237824685504668	0.002711432825116233	0.0028486510854966087	0.002939215137347657	0.003221884753731232	0.0036404004478913796	0.003920325699067347	0.004506247670891553	0.005358373067853688	0.006388882203310313	0.007990219301949302	0.010299602624151034	0.013688893655546324	0.018512115507916548	0.023873232940977845	0.03123362042778122	0.04140149352196709	0.055128808290419926	0.07512425319304833	0.09916352022908645	0.12959990256405765	0.174593770142783	0.23768535408307617	0.3077339038246544	0.40935225873194575	0.6341830061825883	0.8723499963595995	1.0389192426353382	1.248308819245377	1.534235997130382	1.9336385598021466	2.369914413403326	2.8417297964430226	3.254331383580776	3.5116567872720954	3.84703468183298	4.275552214992253	4.740996554202489	5.0813074452240485	5.149473360433208	5.211524829959817	5.1083682583536625	4.834932058711083	4.523351927047966	4.097464867940186	3.7768653800222673	3.5522624148838564	3.274462674561181	3.004496724723621	2.7269837705651407	2.4128280521546848	2.119613212460878	1.8775931335323859	1.6837956678493693	1.8063027585343652	1.9316886883221414	1.368738425468214	0.7698699107771194	0.5274409214326936	0.3638424504941902	0.26489299075129713	0.188676480205621	0.1318296992952388	0.09999094633918011	0.07387282265837931	0.050483970176544185	0.03399170746142678	0.024282143356911364	0.016634969705913	0.010335279371849932	0.006482190620368969	0.004979650669203851	0.005020816147317963	0.005380327989514549	0.0051278463904146565	0.0037282201345348203	0.0020102475145725106	0.001243197439046208	0.0009687609182854557	0.0008315426579050796	0.0007011853105437221	0.0006106212586926738	0.0005420121285024858	0.00044870371144383	0.00039381640729167956	0.0003787223986498382	0.0003608840248003893	0.0003389291031395291	0.0004185156941601473	0.00032383509449768774	9.468059966245955e-05
