Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
32G0R3D3_2	0.017491291161579825	0.012730947318259637	0.006391161607713877	0.004240713340534081	0.0034142953375154977	0.00300035239461809	0.002737601377672572	0.0025893452172731464	0.0025144831956853174	0.0025276941406714042	0.002568794858405899	0.0027449407915537322	0.002970994739093451	0.0032043881005143302	0.0034480566413688327	0.003500900421313182	0.0036961288305520307	0.004095392945687119	0.004490253412493511	0.005001076618622227	0.005644009274611818	0.006784554191744038	0.008482894563844394	0.011183798872111168	0.014275159998855638	0.018178260300856373	0.024067405999098925	0.03268974942668536	0.045328220130042375	0.06175382839607781	0.08405977506369841	0.11736016372529624	0.16500617075900886	0.223256162968221	0.3037636617134381	0.43908630697148465	0.6108241881422932	0.7799345591436466	0.9848524625884019	1.2553539005924244	1.5693487052561992	1.9036692827224575	2.302767527103832	2.714504242188563	3.0786228400123297	3.5029275674271587	3.9296117328222593	4.309025669174363	4.661951660829362	4.923454977415083	5.105352075280193	5.131399655144428	5.053664986963513	4.931896771261192	4.722001277322234	4.486256367693832	4.261783329904115	3.9839938539161004	3.6561172818375	3.3263779665158615	2.9893506132102314	2.653027843637193	2.3264136507461517	1.9849987958223645	1.624300364867218	1.3129389419040034	1.0395868755485387	0.814726316705896	0.6184013990332025	0.44344591881689355	0.3245606248870923	0.23628655837283197	0.16948614899206876	0.1251105847838009	0.09183808589495147	0.0666888502897696	0.048244903206415245	0.03515138884242632	0.024520981776954595	0.017005421962647052	0.012080675248388885	0.009419403775080373	0.008758856525776	0.008998121418301806	0.008560692350984687	0.006984186249311581	0.0053592400160228214	0.0046561241662077205	0.004318511127674374	0.0044183271564581465	0.004820527037145699	0.005062727695223969	0.005233002097266874	0.005370983078232677	0.005447312982596738	0.00594786100929183	0.006970975304325494	0.008102712924800321	0.014442498635346081	0.027105923345899046	0.05188525249147047
32G0R3D4_1	0.027603610092139887	0.01911916713507515	0.008089391290890993	0.004612269874695113	0.0033070991801211072	0.0027103544691919955	0.0024036476903904415	0.0022019546456350718	0.0021036084502584866	0.0021086091042606856	0.0020736045262452906	0.002065270102908292	0.0021286117202694824	0.0023436398423640507	0.0026836843145135996	0.003060400249345944	0.003405445375497692	0.00396218485440921	0.00463227249070391	0.005464047939736386	0.007007583141748555	0.00892450050925827	0.011896555871232025	0.017173912728219637	0.02193120156897853	0.027576939937461492	0.03612472451188741	0.048671365403405345	0.06647702742056949	0.08737476049576018	0.11365319727731724	0.15104308725176108	0.20653701159883361	0.2754376893258023	0.36912160828767054	0.5351016490440008	0.7330075318350385	0.9154547262206109	1.1387589306888186	1.4257164599510206	1.7745537487211034	2.146397379670638	2.563606943728124	2.9682465305087486	3.303398696159479	3.707691570929285	4.123684309179569	4.497643216772033	4.818221809775689	5.008455022442685	5.155710947730114	5.140680648684171	4.993698092482195	4.801863003649828	4.524245029179067	4.276817669804249	4.044108902042573	3.736231970204503	3.4121762557846527	3.096016574034274	2.7466558834786277	2.4091284071768517	2.1216524767830887	1.8288408485689787	1.5046967892617555	1.2185593672559143	0.9534646972913275	0.7390833264477106	0.5649905580151457	0.4106103676592504	0.300592645841532	0.21576321823289124	0.15562702008711038	0.11884054236226528	0.08639129854199432	0.06012786372244384	0.042207186663229104	0.030390641256032264	0.02186952683628474	0.014771931922496597	0.009654595993579361	0.00744264003993989	0.007199274878499527	0.0073426269598959055	0.006679206862270804	0.00496564942418386	0.0029153812832821654	0.0019785921002035047	0.0016202118967125585	0.001428520159961587	0.0012885018479000079	0.0011384822278340302	0.0010351353784552456	0.0009467904910830589	0.0008167734870258782	0.0007150935223144933	0.000656752558955502	0.000556739478911517	0.0004283893595217361	0.0002717022007861595	0.00013668454272677962
32G0R3D4_2	0.02877109345195993	0.020682037329584964	0.01015008959325838	0.006639996182085571	0.005047531000294581	0.004355517334908968	0.003961986672183656	0.003728536279041521	0.0037585513295883667	0.003801906402600477	0.00390529157670628	0.004105391913685252	0.004325502284362122	0.004462237514631087	0.004855768177356399	0.005229288806383814	0.005354351516995672	0.005904627443687847	0.006796741446052433	0.007648835381021224	0.008625992026601872	0.010191777163462333	0.013168269676024549	0.018105745490980693	0.022663030665676792	0.027688884129465317	0.036186478439839014	0.048876174809922186	0.0655845529476664	0.08674016107476826	0.11418058728581801	0.1518611482417667	0.2062050647596393	0.27414413167242496	0.3674025612242832	0.5326170719537799	0.7284569392579086	0.9095860967884664	1.1292228966678193	1.4147360624862662	1.7601392591625193	2.125964362730285	2.551165906290944	2.9562873810357644	3.280790097514564	3.682883387159768	4.101793442625247	4.477565200443675	4.7944557666032335	4.980080511704585	5.126300497946354	5.116814074470742	4.979558583325632	4.7968169505795855	4.5212004139275574	4.275157039578213	4.044202898139891	3.7346393393193797	3.4077420888080647	3.087723287380402	2.74775114735032	2.4147508365611463	2.1220273886002237	1.8321203528822803	1.503784047447525	1.2130866153985147	0.9528277796096222	0.7406080322209567	0.5697757045307752	0.4192235459934126	0.30863809476198345	0.22284340777944087	0.1625915288122641	0.12432067186222745	0.0916659643700673	0.06514099720069634	0.04668507612000244	0.03505424403309966	0.025669538228785854	0.01833919588412283	0.013561800338749862	0.011155593786577716	0.010687025497485288	0.010725378062072926	0.00989496166361019	0.008287488956545777	0.006665008724207943	0.006119735305940242	0.006028022651491546	0.0062614730446336805	0.006868444066803231	0.007487087608629888	0.007690522951225176	0.0075221051676012075	0.007231959678981697	0.007363692400826187	0.008262476414423405	0.009614821191839628	0.016785083266919475	0.032019388922251917	0.07185436350634086
32G0R4D3_1	0.05192118930373412	0.03672391069805882	0.016206635936289442	0.008936227494722929	0.005629254135210813	0.0038401113480507876	0.0030660177561512222	0.0025195987501044695	0.002181881447756129	0.0019731797440577167	0.0018764180450702712	0.0018498560100541097	0.0018972882154401126	0.0019409258443952352	0.0019314394033180346	0.0020471739844598815	0.002248286535296533	0.0025897984140757536	0.003084990638305623	0.0035669018450274117	0.004198698820768969	0.0052516937803382315	0.006932691139218171	0.009127853604482383	0.011565868961322926	0.015419261326881793	0.020970726645259563	0.027986898465957102	0.03664422459301034	0.04866354543782345	0.0666820916198582	0.0936292761437541	0.13279499677508436	0.1830143185495687	0.25668791724332374	0.4176728223234173	0.6127595857878314	0.7678420272296907	0.9574589087689911	1.2202447103367393	1.5626615955947245	1.93823169512931	2.3707261329917455	2.7910893100046565	3.119341041446166	3.5447756698589488	4.022548890982862	4.488249667191931	4.874427505139042	5.097375946047195	5.28975338193996	5.285196095646473	5.1520368195340245	4.964032632977848	4.679154807429515	4.4343230442444765	4.199503270972316	3.9139974430246722	3.59150967318167	3.2430859734336015	2.8859878719645407	2.537296654578095	2.218176571317499	1.9183481146314976	1.5827899262723286	1.287653463343111	1.0251522550076788	0.795696115520567	0.5977216793922531	0.42879282855411177	0.31749031268353295	0.2296515601733021	0.16204738648074002	0.11932804502189044	0.08529828358975658	0.05859015738100611	0.04204770143058378	0.03069053417295926	0.019487047260785397	0.01196619677478079	0.007101549790392341	0.004526929682040108	0.003914105588452952	0.003424605228869403	0.002751067912388163	0.001958001438334196	0.0012085725932353517	0.0009201847844884546	0.0008518824087326105	0.0008063474915620478	0.0007114830807900421	0.0006109268053717163	0.000540727141400432	0.0004932949360144292	0.0004572464599210671	0.0004098142545350643	0.0003680739137953818	0.0003642793373645016	0.0003680739137953818	0.0002732095030233762	0.00012711831043448754
32G0R4D3_2	0.04792021320565746	0.03556907530938822	0.018349231603386303	0.01105091821608721	0.007446367599057047	0.005762725473040325	0.004692179634175126	0.0039500104444653876	0.0035703842604706357	0.003471681452632001	0.003500153416431607	0.0034849683690718167	0.0035058478091915283	0.0035153384637913966	0.0037469104360281953	0.0040904721325434445	0.0043068590574204535	0.004530838505977356	0.004961714224811399	0.005597588083002608	0.006206888108314183	0.006971834869063607	0.008587144281961275	0.010794670541890754	0.012977521099860573	0.016451100683412545	0.02199554110065589	0.029235012429435797	0.03781076792587723	0.0503327376049441	0.0688338196819283	0.09549876284571963	0.13539937291448798	0.18582891519635072	0.2590701948744581	0.41901050245328675	0.6122497207612151	0.7673877571125101	0.9561265070091807	1.2138414364067773	1.5580143310782588	1.9346661439214115	2.361992357935103	2.781925352015497	3.1126177208933252	3.5417832237684714	4.0226936736530226	4.484381751710999	4.859218951394657	5.077458452049559	5.264152914945417	5.25964865027232	5.128466924262014	4.944701277375675	4.666811114429676	4.426139502562524	4.1920904694751595	3.905768808982639	3.5827980366872647	3.241385024373425	2.8900504817408823	2.54014143542924	2.2231592661863826	1.9212748302809963	1.58109560306514	1.2789606138783172	1.0146155131772518	0.7847082017572705	0.591058987170628	0.42782732057656486	0.31888219829375114	0.23140303858492062	0.1640174927949323	0.12300647613797931	0.08901284949216931	0.06260795026441439	0.04581518601540656	0.03349631634477688	0.022817431789004528	0.014985743613192808	0.010312545288217418	0.007772846117292532	0.0069813255236634755	0.00665484700542799	0.005933557255837963	0.005369812372605757	0.0051097684365693525	0.0052711095647671215	0.005624161915882241	0.006132861002435207	0.006909196548704473	0.007660856393014081	0.007408404980657571	0.006068324551156099	0.00481555814397342	0.004523245982297462	0.004931344130091819	0.005460922656764498	0.009431812541349595	0.018506776469744125	0.05583541914194801
32G0R4D4_1	0.04753994581991957	0.03338309433825312	0.014483289562627219	0.00791372318329167	0.005177403975238136	0.0037228342909570457	0.002928341608618695	0.002565899327551955	0.0023714766469797297	0.0023162702068172465	0.0022538629266335695	0.002354674686930279	0.0024578867272340523	0.0026307068877426966	0.0030267530889083395	0.0033819945299538865	0.003737235970999433	0.004106879092087366	0.004565332573436686	0.0055686496163896496	0.0071216307809603835	0.00900105002649189	0.012111812915647488	0.017577250491733365	0.02250982590625092	0.02828729988325518	0.03792442411161917	0.051714032752204736	0.06945210200441143	0.0898688837445021	0.11771933266647154	0.15767439366406727	0.21503868555290184	0.2855181074003369	0.3837471664094446	0.5693896227158275	0.787615880118111	0.9786709678404244	1.2020938314580025	1.4987324361310692	1.8698373277433054	2.264829805985847	2.711865155341562	3.1261366826008454	3.449178367351622	3.843049914830864	4.264800714592162	4.657625739988324	4.966222539656586	5.113386107169718	5.228957189229867	5.16514334496205	4.958296815073259	4.723424615821983	4.397749823903458	4.129115286072812	3.8982419533133057	3.5870888554375204	3.263792741005995	2.942740888381075	2.5935049479132037	2.2702832421618977	1.9968313423570738	1.7272126897235323	1.4296379758477105	1.1683674970787392	0.9198953113074358	0.7080585992839581	0.5410351149923746	0.392544192635336	0.2836266867547701	0.20267244295650555	0.14504892082690798	0.1076405569168077	0.07653292802525172	0.05235010695407683	0.036196222506532726	0.026021435556586286	0.01774046953221375	0.011302918553266749	0.006816795220063191	0.004716550213881751	0.004332505412751431	0.004037270971882496	0.0033747936899326926	0.002381077767007988	0.0014497691242669605	0.0010369209630518659	0.0008713016425644149	0.0007344856821617382	0.0006456753219003516	0.0005880686017308035	0.0005064590814906104	0.0004488523613210623	0.0003912456411515142	0.0003648425610738046	0.0003528411610384821	0.00030723584090425654	0.0002376277206993859	0.0001152134403390962	4.800560014129008e-05
32G0R4D4_2	0.04718900375609286	0.03466981535506446	0.017045411956495206	0.009835647152909285	0.006729273980287961	0.005141251809288195	0.004326819863798149	0.003863146219315616	0.003567644362987369	0.003449924111279368	0.003461936381861817	0.0035123879183081037	0.0035748517253368383	0.0038535364028496567	0.004358051767312517	0.004898603943522724	0.005302216235093013	0.005662584352566484	0.006210343891126161	0.0068085549661321245	0.007704670351582823	0.009809220157627897	0.013191875553645552	0.018585385045165177	0.02352242825455174	0.029487721825795937	0.03885969533422269	0.05214286414429486	0.06989219515692158	0.09253532520483804	0.12300084585604534	0.16296326762973684	0.21971644122357564	0.29103809657980867	0.3883735251093934	0.5760099965154806	0.7937372057306026	0.976857063397689	1.2011213502637799	1.49757217596804	1.868869057217424	2.2633448157827014	2.7058936812189396	3.121042557456612	3.4458951957260147	3.8472539853350356	4.268440228767447	4.647828575481169	4.954062194347775	5.090175634771621	5.19353161331713	5.145283127295665	4.9510014678033665	4.711272583789431	4.381627049557632	4.120033430629522	3.8943132565688385	3.582885531902381	3.2525000418027012	2.933583867655145	2.596250480250578	2.2691539498363738	1.9908104208080972	1.713072310217176	1.4005274443865507	1.126054268939939	0.8724343952244593	0.6702030150606966	0.5155378239493155	0.37688739197845555	0.27567920741308927	0.19978808432729267	0.14494966666429623	0.11033510775391106	0.08074167794698955	0.05661383125508239	0.04132221080362475	0.031109378354426565	0.022818509198420222	0.017194364111717576	0.01295403259611306	0.010837470519485536	0.01064767664428284	0.01053235884669133	0.009953367404617287	0.009621828736541693	0.009749158804715653	0.010847080335951496	0.01229335771407836	0.014527640042413886	0.017727708925578314	0.020915765538160293	0.021026278427518825	0.016303053634499857	0.010565993204322189	0.00685420159434543	0.005636157357285097	0.0059148420347979146	0.009081276560331485	0.016841203356593573	0.09726575736020647
WT7005R1D3_1	0.0660018260251591	0.0453890943642182	0.018575614782758033	0.010356770683198596	0.0072278656742249155	0.0054741572132682385	0.004526926395961921	0.0038478874365676327	0.003368565818171665	0.003212596085201548	0.00299766218488907	0.003031899443345925	0.0031612401975162656	0.003224008504687166	0.003368565818171665	0.003610128697283918	0.0038992433242529146	0.004277755237192588	0.004916850728387212	0.005856473266036451	0.007210747044996488	0.009470406103148908	0.01212569570346943	0.014803810142761189	0.01953045387972143	0.026931407916144887	0.037212095802772696	0.05200068938621973	0.07336473866329717	0.09978639184241778	0.13330276580176442	0.18239709235898002	0.2476323842086884	0.3263609600302262	0.4302900601459234	0.574250123677341	0.7373335981268264	0.909672544779148	1.1242887994159427	1.3960679611862852	1.718674235205743	2.0360174817724164	2.387535218488774	2.7776725827444637	3.123592527703125	3.5323853936779726	3.867435009076583	4.042741184795165	4.237967738725894	4.460024890867312	4.707950193842798	4.773459383760161	4.776871697186361	4.770026147564904	4.541680752286911	4.224128278029668	3.9929811337679553	3.821870924280252	3.6352512367115923	3.4355548184823297	3.187448818864988	2.9294178184349873	2.64968039614334	2.26350314144916	1.784965175857871	1.399029484042803	1.1353131966390502	0.9118428065513299	0.6679346752347816	0.44400778836763655	0.31015342229073395	0.2244404457439978	0.16417336051036188	0.12398262322184282	0.09073253905049393	0.06390574497963387	0.04672624951394981	0.03355061121780349	0.021539039709190248	0.01373104271111307	0.00880277956324024	0.005898318804150385	0.005394270276868911	0.005616812456838468	0.005462744793782621	0.004256832468135621	0.002472690888550629	0.0018183788380418473	0.001578718028843863	0.0014246503657880164	0.0012553661434180116	0.0010708653617338493	0.0009110914889351933	0.0007627300356221556	0.0006314872115375452	0.0005801313238522629	0.0005363837158240595	0.00046600712899608004	0.0003956305421681007	0.00026438771808349034	0.0001426552435702286
WT7005R1D3_2	0.05384906667135482	0.03997106892204869	0.020394606234550642	0.012721180826961992	0.009460022595222111	0.0074679381911196266	0.00629970531230499	0.005477756446428893	0.005135277752313852	0.005002091593491337	0.004790896398787063	0.0048175336305515655	0.004962135745844583	0.005061074035255594	0.005287490505253871	0.005508198997016896	0.00580311120583818	0.0063472717975987455	0.0067087770858312865	0.007443203618766873	0.008588604584640508	0.010681529937565755	0.013333837157545565	0.015727382697527346	0.020345137089845138	0.027759800817435756	0.03721221277501087	0.051731406746076826	0.07333420170708885	0.09889833356336486	0.13259252908604954	0.18263437427449217	0.24870231968810694	0.32662383323692556	0.4296813802743764	0.5756819502350299	0.7389206144661402	0.9091058882095506	1.1212657312355827	1.39293885800175	1.714288519349304	2.0284803759898535	2.380714004908937	2.7711853800259654	3.111411325397493	3.517473091734402	3.852445794470088	4.025749526989357	4.218119809473775	4.436779137050346	4.688961420802544	4.7578719393773135	4.752103076040886	4.7493746624444375	4.528384577088472	4.214044313013806	3.9863663798255393	3.811114324068638	3.6229051577177174	3.4198019734916167	3.175462451834653	2.925502474275379	2.6498927451863006	2.2676199294745043	1.7959525639610354	1.407536061008698	1.1293501310761096	0.8968832041484673	0.6549105907997208	0.4385344545172502	0.3111989733858665	0.22790625231767697	0.16892571321283184	0.12912968895666416	0.09572469766456548	0.06934242226123688	0.051647689731959816	0.037720222837948174	0.025820990876862283	0.018157078766332383	0.013151181854017542	0.010297192736392208	0.009553252906397872	0.009861483731101408	0.009597014072868126	0.008238515252878467	0.006872405795241806	0.006596520180538024	0.0068609898387713055	0.007452716915825625	0.008320329607583726	0.00929449122639984	0.009768253419925646	0.009494270464633614	0.008872100836991291	0.00860572851934626	0.009109933263460069	0.010192546468745947	0.018294070243978396	0.03501083583561586	0.08149470792408556
WT7005R1D4_1	0.16974304491855177	0.11822993248762825	0.04995648803835563	0.026688249154010135	0.016937797339977363	0.011667077287617995	0.008465095841668076	0.006652414342179405	0.005600298506811855	0.004951282473428498	0.004512689607118651	0.004264238156839085	0.004193252028187781	0.0042388859680350475	0.00431494253444716	0.004479731761673402	0.004880296344777193	0.0053239596488478475	0.005886778240297476	0.0069110066679805866	0.008723688167469257	0.012024543149754922	0.016390190061810157	0.022028516851828068	0.02793304162428837	0.03520404937328629	0.04712464854894466	0.06528442138927662	0.09106252696522182	0.12358938520080176	0.16214499393398177	0.21726318761283941	0.28899974105274356	0.3665039174455662	0.47039718716451134	0.6273247006426222	0.8045060777562787	0.9822578791180256	1.1955990831228807	1.4722954069490248	1.7886172018758795	2.10365617604925	2.4536532833645075	2.8384285232811433	3.1859766091579305	3.55739885123148	3.9148849951194507	4.185410596190692	4.426040896224212	4.607638624627532	4.741926633503637	4.761541621981321	4.709305972169483	4.617465133007976	4.391455440257745	4.121588996095408	3.888516183544371	3.636368384137176	3.3814977596524276	3.135021244880696	2.87150298879489	2.632135227763811	2.3680921813697617	2.00532264133503	1.5958645103987832	1.3213180521832215	1.2262245271981578	1.1634094089983944	0.9529862419248842	0.6330340135612914	0.39606203437219334	0.26313036759710384	0.17968870858637565	0.12786883467092325	0.0909154842701584	0.06463540535589327	0.04794859468507587	0.0349429218286047	0.022429081434931858	0.013991873000948223	0.008462560622787673	0.005194663485947256	0.004446773916228154	0.004390999100859272	0.0038104339772468162	0.002674655918825942	0.001559159611448298	0.0010825384619323956	0.0008138052606095996	0.0006667625655461828	0.0006312695012205304	0.0005628185914496295	0.00047915636839630625	0.0004385928663098464	0.0004056350208645978	0.00043605764742944274	0.00041831111526661655	0.0003676067376585418	0.00036000108101733063	0.00023831057475795123	0.00010901441185736069
WT7005R1D4_2	0.13351865152267997	0.09890506055533888	0.05102610661087785	0.031789549366918565	0.022075863934113836	0.016392162190560732	0.013023665723029702	0.010756799897825667	0.009324425644638378	0.008166823006627338	0.007421377791380668	0.006922718193468221	0.006772611477770086	0.006927806556712226	0.006912541466980212	0.007207666535132477	0.007894595573073093	0.008324562267191481	0.008734175508333848	0.009639904165766662	0.011059557510843938	0.013926850198840515	0.01829521004381844	0.024111209231715666	0.02940056282385842	0.03578900287670616	0.046767146575646026	0.06456115283993001	0.09208410962675075	0.12458602984782995	0.1628149029000363	0.21718660834384715	0.2891157111610958	0.3693999064249999	0.47168618435597987	0.6270288258321954	0.8064216161811987	0.983692559057452	1.1967270629941913	1.4731040567739218	1.7860841915493988	2.0987895547097	2.4419614927934785	2.830101841046147	3.1825396885972577	3.551975213564966	3.918197437144085	4.19144254334713	4.431137526500832	4.605131563447946	4.727773838536566	4.751086174738973	4.704894013209899	4.615392247929481	4.39138977702029	4.123205048063407	3.8900282582252754	3.637045014459856	3.378357715497908	3.134289284135985	2.8792885043443173	2.6331363882339742	2.3664450938892063	2.0037541944014263	1.5806644232073124	1.2345564995317435	0.9758157727557328	0.7708107060180327	0.5707413516270169	0.3967651239512565	0.2938936842472161	0.2227888962754962	0.16801266595378697	0.12842519991543141	0.09701727779181317	0.07351667214937806	0.05782924826811197	0.04538565595489879	0.03560073343667799	0.028927345042165993	0.024752343000460243	0.023342866381870976	0.024286757763633825	0.025370579134606802	0.026266131065551604	0.027357584981390584	0.029573567174154575	0.034148005730514686	0.041091077376958926	0.052025969988324754	0.06994209697046484	0.09680102235394299	0.12002685638120185	0.11847236141015846	0.09399479002487446	0.06582052274282114	0.04532968395921473	0.034453307525154964	0.0402845718027842	0.06638787524452766	0.4565788338845303
WT7005R3D3_1	0.02320941344964677	0.01546804579903674	0.005839744822514691	0.0034012874600834477	0.0025452901055826667	0.0021419965001860425	0.001898952009516554	0.0016679262024516003	0.001605161965850139	0.00161985146803346	0.0015343852735123212	0.00158646623579864	0.0017053176625545987	0.001737367485500026	0.00182550449859995	0.002085909310031545	0.0024077429487752086	0.002620073025788663	0.0029806335339247177	0.0036096113092287238	0.004432223431494685	0.005626079336211844	0.00702959449936367	0.008760284938416732	0.011687502100765738	0.01598084296616357	0.021764500598523768	0.030566183224911676	0.04388154924944723	0.06039388511278914	0.08314391776688479	0.11661995783338336	0.16437953565922725	0.22459581133652717	0.31107558150831516	0.438097042296779	0.591175009139875	0.7508285313239412	0.947476897052056	1.2014490419366457	1.4965998676689518	1.806709948261036	2.1578678395904762	2.5290608764886757	2.8616993117928162	3.2344294047831075	3.5887735826770384	3.878610814846851	4.161720255016702	4.416701969324073	4.644875342146883	4.737440572450434	4.756774628142263	4.7531062588243005	4.645392145541878	4.471197351605614	4.297246937569309	4.149152718194227	3.968124634924139	3.7410169187142643	3.4967518639542705	3.2303764375898005	2.9159970534995274	2.4979885731430844	2.0146438578938093	1.6147475337294006	1.2832976126928197	1.0028776868318054	0.7479774324910876	0.5177181503582455	0.36239135427181207	0.2527168601525606	0.17940021934631742	0.1326448693060969	0.09569542967788766	0.06737406946844526	0.048709053830602186	0.03457241109309006	0.021874004160253976	0.013792107140848782	0.008836403267912123	0.006198969921361353	0.005756949446572337	0.0063618898546672735	0.006305802664512776	0.004728684293739886	0.0026427749837083406	0.001729355029763669	0.001450254488280575	0.0013087011036049387	0.0011471165795884106	0.0009788550091249183	0.0008466494894750318	0.0007077669233781811	0.0005795676315964728	0.00048608898133897723	0.0004006227868178384	0.0003498772338209122	0.0003138211830073067	0.00022969039777556068	0.00013754715680745785
WT7005R3D3_2	0.019597038827594865	0.014549519080492831	0.007359574968651015	0.004573354753658998	0.003480771754683221	0.002895745650097169	0.0025898758374254664	0.002422916332692004	0.0023053768413596465	0.002171809237572877	0.0022639708841857478	0.0024108952483511948	0.0025043925710019335	0.0027301218214015746	0.0029037597063243754	0.0030907543516258532	0.0033632322633508635	0.0036089966543185197	0.003948258367936915	0.004466500670629581	0.005194444111267477	0.0062496281811829585	0.0075759544867855825	0.009181437084302555	0.011767305893614419	0.015915915667231488	0.021684700474782076	0.030190285483923576	0.04314233602312664	0.059808901623639776	0.08285866300912265	0.11612100338014193	0.16353616704840734	0.2236923444418927	0.3085344863672489	0.43323987964276645	0.5851129235285131	0.742758759249924	0.938654349667752	1.191903869151619	1.486435127937863	1.7969237083485121	2.142225349010145	2.5082032547379702	2.84180570898392	3.2181097261605	3.5681677091929798	3.8478128585371882	4.128088446971271	4.3898275233518245	4.621175962842774	4.718896693125251	4.738909127200623	4.733702662005014	4.631769209499104	4.455836633143246	4.280813652169177	4.134965842890251	3.9576334780467084	3.735292837755138	3.494697513054029	3.2334339373429564	2.924426621658302	2.516249367190085	2.036777732848604	1.629476681861228	1.2971043852461546	1.0164841923943027	0.7616425470732974	0.5309285537003341	0.3736206440165039	0.26333520924580595	0.1873459280994369	0.13941118645244097	0.1022206228540528	0.0726340629392454	0.05372623294719028	0.03934901607558238	0.02645707095808336	0.018290747662560253	0.013184458169792046	0.010302069280073553	0.009580804219624997	0.009714371823411767	0.009217500337324984	0.00769883668226941	0.00599317838191236	0.0053186619827891735	0.005155709506169314	0.0052679062933502	0.00561651773923367	0.006395216869310538	0.007372931729029693	0.007807026441336694	0.007899188087949566	0.008130260042500677	0.00869124397840511	0.009623545852836764	0.01665721586824806	0.03135900201705781	0.06444636882711642
WT7005R3D4_1	0.10047699686650943	0.07011214775783414	0.03002011163797231	0.016472860762239305	0.010572392779126277	0.007525658916427039	0.005783337105036343	0.004554793917936563	0.0038906085979335397	0.003500616015246394	0.0032357405068684348	0.0031305889231405017	0.003090657941977995	0.002969533965785059	0.00299881668530423	0.003207788820054681	0.003487305688192225	0.003863987943825202	0.004301897703907356	0.004983386449080798	0.00622790202864558	0.008087354718112961	0.01032348966321332	0.013153265194929608	0.016964011830538136	0.022876459107999913	0.03135779950691627	0.04341030065446612	0.060255850574222156	0.08143391195011013	0.10947744002053837	0.15010188922256695	0.20561527026738877	0.27282975982553037	0.3646364096489543	0.4988431063034328	0.6643716645817814	0.8363357659908206	1.045765775991934	1.3136507493168408	1.6320697103356048	1.9551100169075761	2.3091939992679853	2.7036202518968744	3.055583899157555	3.443687746435714	3.8056927044260593	4.082326555723671	4.357091637102877	4.5886873347472985	4.797531690358029	4.865479578936855	4.866811942674977	4.851964272846051	4.672820581023994	4.415823455229397	4.203143063361655	4.009682783760134	3.7713533916590087	3.5012455937160563	3.193635949297983	2.8713277107139907	2.542969928483879	2.161286982976651	1.734117325794506	1.3783429318982174	1.083993035291507	0.8389219625374457	0.628932918800057	0.4410762868883402	0.31876502952217234	0.2327204202804981	0.16914364310626084	0.12747965736130165	0.09358091641974457	0.06700418639068573	0.04938530646908249	0.03545871127230568	0.02313867255096704	0.0153055450795887	0.010141138182571207	0.007251466179111161	0.006696425540952322	0.007203549001716154	0.006897411479470271	0.004982055416375381	0.002876361676405877	0.002117673034318256	0.001850135460529463	0.001651811587422348	0.0014907566300669053	0.0013376878689439643	0.0011327088323097648	0.0009330539264972328	0.0008318954408855499	0.0007746610345526241	0.0006801577124680256	0.0006442198294217698	0.000576337161445509	0.0003580477977571407	0.00016771012088252687
